70,80047658298732
70,798338720646
70,79620159682287
70,79406521107919
70,79192956297656
70,78979465207671
70,78766047794146
70,78552704013283
70,78339433821303
70,78126237174426
70,77913114028907
70,77700064341006
70,77487088066995
70,77274185163166
70,7706135558582
70,76848599291277
70,76635916235863
70,76423306375948
70,76210769667877
70,75998306068034
70,75785915532813
70,75573598018629
70,75361353481894
70,75149181879046
70,74937083166532
70,74725057300837
70,74513104238427
70,74301223935804
70,74089416349487
70,73877681435981
70,73666019151845
70,7345442945363
70,73242912297896
70,7303146764123
70,72820095440245
70,72608795651534
70,72397568231736
70,72186413137489
70,71975330325452
70,71764319752296
70,71553381374706
70,71342515149382
70,71131721033036
70,70920998982402
70,70710348954222
70,70499770905259
70,70289264792285
70,70078830572083
70,69868468201457
70,69658177637224
70,69447958836217
70,69237811755269
70,69027736351258
70,68817732581044
70,68607800401519
70,68397939769585
70,68188150642166
70,67978432976187
70,677687867286
70,67559211856356
70,67349708316439
70,67140276065834
70,66930915061539
70,66721625260575
70,66512406619977
70,66303259096786
70,66094182648065
70,65885177230884
70,6567624280234
70,65467379319543
70,65258586739598
70,65049865019633
70,648412141168
70,6463263398826
70,64424124591174
70,64215685882752
70,64007317820186
70,63799020360685
70,6359079346149
70,63382637079846
70,63174551173006
70,62966535698251
70,62758590612866
70,62550715874143
70,62342911439407
70,62135177265978
70,61927513311214
70,6171991953246
70,6151239588709
70,61304942332494
70,61097558826077
70,60890245325234
70,60683001787406
70,60475828170037
70,60268724430574
70,60061690526493
70,59854726415274
70,59647832054418
70,59441007401432
70,5923425241384
70,59027567049192
70,58820951265028
70,58614405018922
70,58407928268461
70,58201520971222
70,57995183084834
70,57788914566902
70,57582715375064
70,57376585466984
70,57170524800311
70,56964533332737
70,56758611021947
70,5655275782564
70,56346973701541
70,56141258607387
70,55935612500919
70,55730035339906
70,55524527082108
70,5531908768532
70,55113717107344
70,54908415305994
70,54703182239099
70,544980178645
70,54292922140057
70,54087895023636
70,53882936473124
70,53678046446419
70,53473224901425
70,5326847179607
70,53063787088296
70,52859170736056
70,52654622697308
70,52450142930034
70,52245731392227
70,52041388041893
70,51837112837048
70,51632905735728
70,51428766695976
70,51224695675849
70,51020692633433
70,50816757526805
70,5061289031407
70,50409090953342
70,50205359402749
70,50001695620423
70,49798099564524
70,49594571193221
70,49391110464698
70,49187717337136
70,48984391768757
70,4878113371778
70,48577943142428
70,4837482000096
70,48171764251627
70,47968775852722
70,47765854762517
70,47563000939321
70,4736021434144
70,4715749492721
70,46954842654965
70,46752257483062
70,46549739369875
70,46347288273776
70,46144904153165
70,45942586966437
70,45740336672026
70,45538153228362
70,45336036593886
70,45133986727068
70,44932003586376
70,44730087130301
70,44528237317333
70,44326454105986
70,4412473745479
70,43923087322285
70,43721503667014
70,43519986447554
70,43318535622474
70,43117151150362
70,42915832989834
70,42714581099501
70,42513395437992
70,42312275963945
70,42111222636025
70,41910235412902
70,41709314253256
70,4150845911578
70,41307669959178
70,41106946742181
70,40906289423515
70,40705697961933
70,4050517231619
70,4030471244506
70,40104318307323
70,39903989861787
70,39703727067256
70,39503529882566
70,39303398266537
70,39103332178036
70,38903331575914
70,38703396419051
70,38503526666335
70,38303722276665
70,38103983208956
70,3790430942214
70,37704700875145
70,3750515752693
70,37305679336465
70,37106266262721
70,36906918264691
70,36707635301376
70,36508417331791
70,36309264314971
70,3611017620995
70,3591115297579
70,35712194571548
70,35513300956306
70,35314472089154
70,35115707929195
70,34917008435556
70,34718373567362
70,34519803283752
70,34321297543879
70,34122856306908
70,33924479532033
70,33726167178436
70,33527919205319
70,33329735571903
70,33131616237418
70,32933561161103
70,32735570302223
70,32537643620033
70,3233978107382
70,32141982622876
70,31944248226498
70,31746577844012
70,3154897143474
70,3135142895803
70,31153950373235
70,30956535639713
70,30759184716862
70,30561897564058
70,30364674140705
70,30167514406222
70,29970418320035
70,29773385841591
70,29576416930333
70,29379511545736
70,29182669647273
70,28985891194434
70,28789176146714
70,28592524463639
70,28395936104728
70,28199411029519
70,28002949197571
70,27806550568431
70,27610215101693
70,27413942756932
70,2721773349375
70,27021587271756
70,26825504050576
70,26629483789851
70,26433526449226
70,26237631988349
70,26041800366909
70,25846031544576
70,25650325481064
70,25454682136065
70,25259101469311
70,25063583440522
70,2486812800945
70,24672735135854
70,24477404779499
70,24282136900163
70,24086931457639
70,2389178841173
70,23696707722259
70,23501689349048
70,23306733251938
70,23111839390779
70,22917007725431
70,22722238215782
70,2252753082171
70,22332885503118
70,22138302219915
70,21943780932028
70,21749321599393
70,21554924181962
70,21360588639673
70,21166314932513
70,20972103020458
70,20777952863511
70,20583864421658
70,20389837654932
70,20195872523362
70,20001968986989
70,19808127005857
70,19614346540038
70,19420627549604
70,19226969994645
70,19033373835258
70,18839839031557
70,18646365543663
70,18452953331703
70,18259602355838
70,18066312576214
70,17873083953006
70,17679916446393
70,17486810016564
70,17293764623723
70,17100780228085
70,16907856789882
70,16714994269346
70,16522192626731
70,163294518223
70,16136771816325
70,15944152569085
70,15751594040873
70,15559096192008
70,15366658982805
70,1517428237359
70,14981966324702
70,14789710796494
70,14597515749341
70,1440538114361
70,14213306939679
70,14021293097967
70,13829339578874
70,1363744634282
70,13445613350238
70,13253840561572
70,1306212793727
70,12870475437806
70,12678883023652
70,12487350655303
70,12295878293257
70,1210446589803
70,11913113430131
70,117218208501
70,11530588118484
70,11339415195835
70,11148302042726
70,10957248619737
70,10766254887446
70,10575320806463
70,1038444633739
70,10193631440866
70,10002876077522
70,09812180207982
70,09621543792925
70,09430966793005
70,09240449168914
70,09049990881323
70,08859591890943
70,0866925215849
70,08478971644676
70,08288750310236
70,08098588115924
70,07908485022485
70,07718440990682
70,07528455981304
70,07338529955136
70,07148662872973
70,06958854695627
70,0676910538392
70,06579414898678
70,06389783200756
70,06200210250988
70,06010696010253
70,05821240439425
70,05631843499386
70,05442505151031
70,05253225355273
70,05064004073027
70,0487484126522
70,04685736892804
70,04496690916717
70,04307703297917
70,04118773997389
70,03929902976101
70,0374109019506
70,03552335615262
70,03363639197723
70,0317500090347
70,02986420693541
70,0279789852898
70,0260943437085
70,02421028180208
70,02232679918139
70,02044389545729
70,01856157024086
70,01667982314308
70,01479865377526
70,0129180617487
70,01103804667481
70,00915860816504
70,00727974583118
70,00540145928484
70,00352374813792
70,00164661200235
69,99977005049018
69,99789406321347
69,9960186497846
69,99414380981587
69,99226954291976
69,9903958487088
69,98852272679572
69,98665017679338
69,98477819831443
69,98290679097211
69,98103595437931
69,97916568814938
69,97729599189546
69,97542686523097
69,97355830776957
69,97169031912469
69,96982289891005
69,96795604673957
69,96608976222707
69,96422404498657
69,96235889463219
69,96049431077816
69,95863029303882
69,95676684102855
69,95490395436182
69,95304163265332
69,95117987551778
69,94931868257002
69,94745805342494
69,9455979876976
69,94373848500308
69,94187954495668
69,94002116717365
69,93816335126955
69,93630609685972
69,93444940355992
69,93259327098586
69,93073769875338
69,92888268647836
69,9270282337769
69,92517434026509
69,92332100555912
69,92146822927539
69,91961601103021
69,91776435044031
69,91591324712215
69,91406270069247
69,91221271076819
69,91036327696608
69,90851439890322
69,90666607619686
69,90481830846404
69,90297109532224
69,90112443638868
69,89927833128097
69,89743277961678
69,89558778101373
69,89374333508968
69,89189944146247
69,89005609975007
69,88821330957076
69,8863710705426
69,88452938228377
69,88268824441283
69,8808476565482
69,87900761830852
69,87716812931235
69,87532918917857
69,87349079752597
69,87165295397354
69,86981565814034
69,86797890964552
69,86614270810834
69,86430705314815
69,86247194438441
69,86063738143663
69,85880336392437
69,85696989146747
69,85513696368577
69,85330458019904
69,85147274062743
69,84964144459097
69,84781069170991
69,84598048160453
69,84415081389513
69,84232168820233
69,8404931041466
69,83866506134872
69,83683755942936
69,83501059800942
69,83318417670979
69,8313582951516
69,82953295295599
69,82770814974411
69,8258838851373
69,82406015875702
69,82223697022467
69,82041431916196
69,8185922051905
69,81677062793217
69,8149495870088
69,81312908204242
69,81130911265495
69,80948967846867
69,80767077910579
69,80585241418856
69,80403458333949
69,8022172861811
69,80040052233593
69,79858429142678
69,79676859307635
69,7949534269076
69,79313879254336
69,7913246896069
69,78951111772122
69,78769807650966
69,78588556559542
69,7840735846021
69,78226213315301
69,78045121087193
69,7786408173824
69,77683095230827
69,7750216152734
69,77321280590176
69,77140452381747
69,76959676864459
69,76778954000733
69,76598283753002
69,76417666083707
69,76237100955295
69,76056588330223
69,75876128170967
69,75695720439991
69,7551536509979
69,75335062112849
69,75154811441668
69,74974613048765
69,74794466896662
69,7461437294787
69,74434331164942
69,74254341510418
69,74074403946848
69,73894518436803
69,73714684942854
69,73534903427577
69,7335517385356
69,73175496183399
69,72995870379711
69,72816296405098
69,72636774222184
69,72457303793612
69,72277885082009
69,72098518050032
69,71919202660331
69,7173993887558
69,7156072665845
69,71381565971619
69,71202456777785
69,71023399039645
69,70844392719911
69,70665437781295
69,70486534186526
69,70307681898335
69,70128880879464
69,69950131092662
69,69771432500693
69,69592785066318
69,69414188752313
69,69235643521465
69,69057149336568
69,68878706160413
69,68700313955819
69,68521972685592
69,68343682312576
69,6816544279959
69,67987254109477
69,67809116205086
69,67631029049276
69,67452992604913
69,67275006834875
69,67097071702048
69,66919187169319
69,66741353199583
69,66563569755758
69,66385836800738
69,6620815429746
69,66030522208864
69,65852940497878
69,6567540912746
69,65497928060559
69,65320497260137
69,65143116689165
69,64965786310636
69,64788506087518
69,64611275982823
69,6443409595955
69,64256965980704
69,64079886009313
69,63902856008403
69,63725875941012
69,63548945770175
69,63372065458958
69,63195234970408
69,63018454267599
69,62841723313602
69,62665042071507
69,62488410504405
69,62311828575385
69,6213529624756
69,61958813484044
69,61782380247959
69,61605996502433
69,61429662210607
69,61253377335629
69,61077141840644
69,60900955688827
69,60724818843326
69,60548731267335
69,60372692924032
69,60196703776603
69,6002076378826
69,59844872922207
69,59669031141654
69,59493238409817
69,59317494689942
69,59141799945249
69,58966154139004
69,58790557234447
69,58615009194835
69,58439509983448
69,5826405956355
69,58088657898429
69,57913304951373
69,57738000685684
69,57562745064668
69,57387538051633
69,57212379609896
69,57037269702796
69,56862208293666
69,56687195345847
69,56512230822678
69,5633731468753
69,56162446903765
69,55987627434746
69,5581285624387
69,55638133294515
69,55463458550074
69,55288831973945
69,5511425352954
69,54939723180279
69,54765240889581
69,54590806620884
69,54416420337608
69,54242082003222
69,54067791581164
69,53893549034898
69,53719354327887
69,53545207423605
69,53371108285542
69,53197056877181
69,53023053162008
69,52849097103537
69,52675188665272
69,5250132781073
69,52327514503443
69,52153748706937
69,51980030384742
69,51806359500416
69,51632736017501
69,51459159899568
69,51285631110167
69,51112149612884
69,50938715371295
69,50765328348982
69,5059198850955
69,5041869581659
69,50245450233716
69,50072251724544
69,49899100252686
69,4972599578178
69,4955293827546
69,49379927697376
69,4920696401117
69,49034047180484
69,48861177169
69,48688353940385
69,48515577458319
69,4834284768647
69,48170164588544
69,47997528128225
69,47824938269224
69,47652394975258
69,47479898210025
69,47307447937264
69,47135044120704
69,46962686724073
69,46790375711133
69,46618111045623
69,46445892691295
69,46273720611921
69,46101594771278
69,45929515133125
69,45757481661262
69,4558549431947
69,45413553071552
69,4524165788131
69,45069808712552
69,4489800552909
69,44726248294751
69,44554536973372
69,44382871528778
69,44211251924814
69,44039678125333
69,43868150094183
69,43696667795237
69,43525231192355
69,43353840249416
69,431824949303
69,43011195198895
69,42839941019089
69,42668732354794
69,424975691699
69,42326451428339
69,42155379094015
69,41984352130856
69,41813370502803
69,41642434173785
69,41471543107751
69,41300697268649
69,41129896620433
69,40959141127074
69,40788430752534
69,40617765460794
69,40447145215838
69,40276569981638
69,40106039722205
69,3993555440153
69,39765113983626
69,395947184325
69,39424367712175
69,39254061786673
69,39083800620027
69,38913584176271
69,38743412419456
69,38573285313612
69,38403202822812
69,38233164911108
69,38063171542568
69,3789322268127
69,37723318291289
69,37553458336716
69,37383642781631
69,37213871590144
69,37044144726342
69,36874462154341
69,36704823838255
69,36535229742213
69,36365679830328
69,36196174066743
69,36026712415585
69,3585729484101
69,35687921307161
69,35518591778191
69,35349306218275
69,35180064591566
69,35010866862228
69,34841712994458
69,34672602952432
69,34503536700355
69,34334514202402
