132,43298294058937
132,43064207828814
132,42830137588354
132,42596083335647
132,42362045068842
132,42128022786088
132,4189401648549
132,41660026165215
132,41426051823348
132,4119209345811
132,40958151067542
132,40724224649853
132,40490314203137
132,40256419725546
132,40022541215237
132,39788678670342
132,3955483208898
132,3932100146933
132,39087186809485
132,38853388107628
132,38619605361885
132,383858385704
132,381520877313
132,37918352842757
132,37684633902884
132,37450930909856
132,37217243861804
132,3698357275686
132,36749917593212
132,3651627836895
132,3628265508229
132,36049047731302
132,35815456314188
132,35581880829082
132,3534832127412
132,35114777647462
132,34881249947273
132,34647738171685
132,34414242318877
132,34180762386967
132,33947298374133
132,33713850278505
132,33480418098253
132,33247001831515
132,3301360147647
132,32780217031228
132,32546848494013
132,32313495862914
132,32080159136137
132,31846838311805
132,31613533388094
132,31380244363174
132,31146971235177
132,3091371400228
132,30680472662632
132,3044724721441
132,30214037655733
132,299808439848
132,29747666199802
132,29514504298817
132,2928135828007
132,2904822814172
132,28815113881922
132,28582015498802
132,28348932990588
132,28115866355418
132,27882815591465
132,27649780696876
132,27416761669826
132,2718375850848
132,26950771211054
132,2671779977564
132,2648484420045
132,26251904483644
132,26018980623388
132,2578607261787
132,2555318046523
132,2532030416368
132,25087443711368
132,2485459910649
132,24621770347167
132,24388957431626
132,24156160357992
132,23923379124486
132,23690613729283
132,2345786417051
132,23225130446372
132,2299241255506
132,2275971049474
132,22527024263593
132,22294353859783
132,22061699281508
132,2182906052693
132,21596437594238
132,21363830481627
132,21131239187233
132,2089866370927
132,20666104045944
132,20433560195391
132,20201032155816
132,19968519925382
132,19736023502313
132,19503542884775
132,1927107807093
132,1903862905898
132,18806195847128
132,18573778433552
132,18341376816414
132,18108990993935
132,1787662096428
132,17644266725665
132,17411928276232
132,17179605614217
132,16947298737767
132,16715007645115
132,16482732334453
132,16250472803927
132,16018229051758
132,15786001076145
132,15553788875295
132,15321592447376
132,15089411790552
132,14857246903085
132,1462509778312
132,14392964428893
132,14160846838544
132,1392874501032
132,13696658942413
132,13464588632974
132,1323253408028
132,1300049528246
132,12768472237764
132,12536464944355
132,12304473400442
132,12072497604242
132,11840537553945
132,11608593247746
132,1137666468385
132,1114475186047
132,1091285477582
132,1068097342807
132,10449107815458
132,1021725793616
132,0998542378841
132,0975360537041
132,09521802680322
132,09290015716417
132,09058244476864
132,08826488959883
132,08594749163677
132,0836302508645
132,08131316726428
132,07899624081827
132,0766794715082
132,07436285931644
132,0720464042252
132,06973010621644
132,06741396527238
132,06509798137506
132,06278215450652
132,06046648464923
132,05815097178515
132,05583561589674
132,0535204169655
132,05120537497402
132,0488904899044
132,04657576173872
132,04426119045937
132,04194677604846
132,03963251848808
132,03731841776042
132,0350044738482
132,0326906867327
132,03037705639676
132,02806358282245
132,02575026599206
132,02343710588767
132,0211241024916
132,01881125578575
132,01649856575287
132,01418603237505
132,01187365563433
132,00956143551352
132,00724937199405
132,00493746505882
132,00262571468983
132,00031412086958
131,99800268357998
131,99569140280357
131,99338027852266
131,99106931071947
131,98875849937647
131,98644784447566
131,98413734599964
131,9818270039305
131,97951681825057
131,9772067889427
131,9748969159885
131,97258719937065
131,97027763907155
131,96796823507327
131,9656589873583
131,96334989590906
131,96104096070792
131,95873218173733
131,95642355897945
131,954115092417
131,95180678203172
131,94949862780663
131,9471906297237
131,9448827877658
131,94257510191485
131,9402675721537
131,9379601984642
131,93565298082936
131,93334591923124
131,93103901365242
131,9287322640751
131,92642567048213
131,92411923285573
131,9218129511782
131,91950682543225
131,9172008556002
131,91489504166452
131,912589383608
131,91028388141234
131,90797853506086
131,90567334453567
131,9033683098191
131,90106343089394
131,89875870774262
131,8964541403476
131,89414972869142
131,89184547275653
131,8895413725255
131,8872374279808
131,88493363910513
131,8826300058808
131,88032652829048
131,87802320631675
131,87572003994217
131,87341702914907
131,87111417392015
131,86881147423802
131,86650893008544
131,86420654144476
131,86190430829862
131,85960223062943
131,85730030841995
131,85499854165295
131,85269693031057
131,85039547437563
131,8480941738311
131,845793028659
131,84349203884238
131,84119120436375
131,83889052520584
131,8365900013509
131,83428963278203
131,83198941948166
131,82968936143263
131,8273894586172
131,82508971101808
131,82279011861874
131,82049068140094
131,81819139934754
131,81589227244174
131,81359330066556
131,811294484002
131,8089958224336
131,80669731594358
131,80439896451418
131,80210076812807
131,79980272676818
131,7975048404171
131,79520710905757
131,79290953267244
131,7906121112444
131,78831484475606
131,78601773319036
131,7837207765302
131,78142397475798
131,77912732785646
131,77683083580874
131,77453449859726
131,77223831620503
131,76994228861486
131,76764641580928
131,7653506977713
131,76305513448358
131,7607597259292
131,75846447209068
131,756169372951
131,75387442849285
131,75157963869938
131,74928500355298
131,7469905230365
131,7446961971333
131,7424020258256
131,74010800909656
131,7378141469291
131,73552043930587
131,73322688620988
131,730933487624
131,72864024353112
131,72634715391405
131,72405421875575
131,7217614380391
131,71946881174688
131,7171763398621
131,71488402236756
131,71259185924632
131,71029985048125
131,7080079960554
131,70571629595128
131,70342475015227
131,7011333586409
131,69884212140053
131,69655103841401
131,69426010966396
131,69196933513373
131,68967871480606
131,68738824866392
131,68509793669048
131,68280777886855
131,68051777518087
131,678227925611
131,67593823014155
131,67364868875546
131,6713593014362
131,66907006816632
131,6667809889288
131,66449206370703
131,6622032924838
131,65991467524202
131,65762621196498
131,65533790263555
131,65304974723685
131,6507617457518
131,64847389816376
131,6461862044553
131,6438986646099
131,64161127861064
131,63932404644038
131,63703696808213
131,63475004351923
131,6324632727344
131,63017665571124
131,62789019243263
131,62560388288142
131,623317727041
131,6210317248945
131,6187458764248
131,61646018161534
131,61417464044888
131,61188925290875
131,60960401897813
131,60731893864028
131,60503401187816
131,60274923867485
131,6004646190134
131,5981801528773
131,5958958402499
131,59361168111388
131,59132767545262
131,58904382324937
131,5867601244871
131,58447657914925
131,58219318721882
131,57990994867913
131,57762686351342
131,57534393170482
131,5730611532367
131,5707785280919
131,56849605625416
131,5662137377065
131,56393157243184
131,56164956041374
131,55936770163555
131,55708599608027
131,55480444373148
131,55252304457218
131,5502417985855
131,5479607057551
131,54567976606398
131,54339897949566
131,5411183460332
131,53883786565981
131,53655753835903
131,53427736411425
131,53199734290834
131,52971747472515
131,52743775954735
131,5251581973591
131,52287878814298
131,52059953188274
131,51832042856162
131,51604147816292
131,5137626806698
131,5114840360662
131,50920554433478
131,50692720545936
131,50464901942306
131,50237098620948
131,50009310580185
131,49781537818367
131,49553780333827
131,49326038124886
131,4909831118988
131,48870599527203
131,48642903135152
131,48415222012085
131,48187556156338
131,4795990556623
131,47732270240155
131,47504650176407
131,47277045373343
131,4704945582934
131,46821881542698
131,4659432251179
131,4636677873495
131,46139250210524
131,45911736936867
131,45684238912338
131,4545675613525
131,45229288603971
131,45001836316857
131,44774399272237
131,44546977468485
131,44319570903914
131,44092179576907
131,43864803485823
131,4363744262899
131,43410097004755
131,43182766611508
131,4295545144758
131,42728151511292
131,42500866801055
131,422735973152
131,4204634305209
131,41819104010034
131,41591880187434
131,4136467158267
131,41137478194054
131,40910300019954
131,40683137058727
131,40455989308725
131,40228856768334
131,40001739435885
131,3977463730978
131,39547550388326
131,39320478669907
131,39093422152894
131,38866380835645
131,38639354716537
131,38412343793885
131,38185348066068
131,37958367531525
131,3773140218852
131,37504452035495
131,37277517070734
131,37050597292676
131,36823692699673
131,36596803290047
131,36369929062204
131,36143070014515
131,3591622614535
131,35689397453052
131,35462583936
131,35235785592596
131,35009002421168
131,347822344201
131,34555481587793
131,3432874392258
131,34102021422854
131,33875314086987
131,33648621913326
131,33421944900286
131,33195283046203
131,3296863634948
131,32742004808514
131,32515388421612
131,32288787187193
131,3206220110364
131,31835630169329
131,31609074382604
131,31382533741893
131,31156008245537
131,30929497891924
131,3070300267943
131,30476522606486
131,30250057671392
131,30023607872587
131,29797173208436
131,29570753677316
131,2934434927763
131,29117960007716
131,28891585866026
131,2866522685089
131,28438882960685
131,28212554193846
131,27986240548714
131,2775994202371
131,27533658617224
131,27307390327607
131,27081137153252
131,26854899092572
131,2662867614395
131,26402468305753
131,261762755764
131,25950097954274
131,2572393543774
131,25497788025237
131,25271655715113
131,25045538505768
131,24819436395612
131,24593349383028
131,24367277466413
131,24141220644148
131,23915178914652
131,23689152276305
131,23463140727497
131,23237144266628
131,23011162892107
131,22785196602325
131,22559245395666
131,22333309270562
131,2210738822537
131,21881482258507
131,21655591368395
131,21429715553396
131,21203854811932
131,20978009142397
131,2075217854321
131,2052636301274
131,20300562549426
131,20074777151643
131,1984900681777
131,1962325154628
131,19397511335552
131,19171786183966
131,1894607608994
131,18720381051875
131,18494701068207
131,18269036137286
131,18043386257585
131,17817751427492
131,1759213164538
131,17366526909674
131,17140937218824
131,1691536257118
131,16689802965203
131,16464258399282
131,1623872887181
131,16013214381235
131,15787714925943
131,1556223050434
131,15336761114887
131,15111306755938
131,14885867425963
131,14660443123302
131,14435033846448
131,14209639593764
131,13984260363725
131,13758896154675
131,13533546965087
131,13308212793328
131,13082893637858
131,1285758949708
131,1263230036943
131,12407026253305
131,12181767147135
131,11956523049332
131,11731293958343
131,1150607987255
131,11280880790412
131,11055696710343
131,1083052763074
131,10605373550047
131,10380234466695
131,10155110379097
131,0993000128568
131,0970490718487
131,0947982807508
131,09254763954763
131,09029714822336
131,08804680676224
131,08579661514847
131,0835465733665
131,08129668140023
131,07904693923467
131,0767973468533
131,07454790424103
131,07229861138165
131,07004946826004
131,06780047486012
131,0655516311665
131,06330293716334
131,0610543928349
131,05880599816544
131,05655775313966
131,05430965774173
131,05206171195593
131,04981391576652
131,0475662691582
131,0453187721152
131,0430714246216
131,04082422666207
131,0385771782208
131,03633027928262
131,03408352983124
131,03183692985172
131,02959047932788
131,0273441782445
131,0250980265862
131,02285202433674
131,0206061714809
131,0183604680032
131,0161149138878
131,01386950911927
131,01162425368207
131,0093791475607
131,0071341907396
131,00488938320308
131,0026447249358
131,0004002159221
130,99815585614618
130,99591164559305
130,9936675842468
130,99142367209222
130,98917990911343
130,98693629529512
130,98469283062175
130,98244951507797
130,98020634864815
130,97796333131657
130,97572046306826
130,97347774388749
130,97123517375852
130,9689927526663
130,96675048059495
130,96450835752944
130,96226638345408
130,96002455835327
130,95778288221177
130,9555413550143
130,95329997674526
130,9510587473892
130,94881766693032
130,94657673535391
130,9443359526441
130,94209531878548
130,93985483376298
130,93761449756065
