133,67077180520707
133,6702445864506
133,669717401432
133,66919025014323
133,66866313257677
133,668136048725
133,66760899858005
133,6670819821345
133,6665549993804
133,66602805031013
133,6655011349162
133,66497425319056
133,66444740512588
133,6639205907143
133,66339380994816
133,66286706282008
133,66234034932208
133,6618136694465
133,6612870231855
133,66076041053196
133,660233831478
133,65970728601556
133,6591807741375
133,65865429583573
133,65812785110305
133,6576014399315
133,6570750623134
133,65654871824142
133,65602240770755
133,65549613070422
133,65496988722379
133,65444367725908
133,65391750080158
133,65339135784473
133,6528652483799
133,6523391723998
133,65181312989677
133,65128712086332
133,65076114529154
133,65023520317425
133,64970929450337
133,64918341927142
133,64865757747077
133,64813176909422
133,64760599413327
133,64708025258113
133,6465545444297
133,64602886967154
133,64550322829916
133,6449776203045
133,64445204568048
133,643926504419
133,64340099651275
133,6428755219542
133,64235008073547
133,64182467284908
133,64129929828763
133,6407739570432
133,64024864910843
133,63972337447555
133,63919813313697
133,63867292508533
133,6381477503124
133,63762260881148
133,63709750057453
133,63657242559387
133,63604738386195
133,63552237537132
133,6349974001146
133,6344724580837
133,63394754927143
133,63342267366986
133,6328978312717
133,63237302206954
133,63184824605528
133,6313235032219
133,63079879356138
133,63027411706645
133,62974947372936
133,6292248635427
133,62870028649886
133,62817574259006
133,627651231809
133,62712675414815
133,62660230959995
133,62607789815672
133,62555351981095
133,62502917455492
133,6245048623815
133,62398058328273
133,6234563372513
133,62293212427943
133,62240794435988
133,6218837974851
133,62135968364726
133,62083560283904
133,62031155505275
133,61978754028092
133,6192635585161
133,61873960975103
133,61821569397765
133,61769181118868
133,61716796137662
133,6166441445339
133,61612036065293
133,6155966097264
133,61507289174642
133,614549206706
133,6140255545969
133,61350193541233
133,6129783491444
133,61245479578557
133,6119312753285
133,61140778776593
133,61088433308964
133,61036091129284
133,60983752236777
133,60931416630663
133,60879084310238
133,6082675527474
133,60774429523394
133,60722107055477
133,60669787870228
133,6061747196691
133,6056515934476
133,60512850003056
133,60460543941005
133,60408241157896
133,60355941652972
133,6030364542549
133,60251352474674
133,60199062799816
133,60146776400157
133,60094493274926
133,6004221342338
133,59989936844804
133,59937663538423
133,59885393503507
133,59833126739304
133,59780863245064
133,59728603020048
133,596763460635
133,59624092374673
133,59571841952845
133,59519594797246
133,59467350907144
133,59415110281762
133,593628729204
133,59310638822305
133,5925840798671
133,59206180412883
133,59153956100093
133,59101735047577
133,59049517254599
133,58997302720437
133,589450914443
133,58892883425477
133,58840678663222
133,5878847715679
133,58736278905428
133,58684083908403
133,58631892164993
133,58579703674408
133,58527518435952
133,58475336448848
133,5842315771238
133,5837098222581
133,58318809988384
133,58266640999355
133,58214475257972
133,58162312763545
133,58110153515267
133,58057997512446
133,58005844754342
133,57953695240167
133,57901548969218
133,5784940594074
133,5779726615403
133,577451296083
133,5769299630285
133,57640866236906
133,57588739409758
133,57536615820652
133,57484495468856
133,57432378353624
133,57380264474227
133,5732815382993
133,57276046419994
133,57223942243664
133,57171841300215
133,57119743588913
133,57067649108993
133,57015557859782
133,56963469840474
133,56911385050384
133,56859303488736
133,56807225154805
133,5675515004786
133,56703078167197
133,56651009512038
133,56598944081645
133,5654688187531
133,56494822892301
133,56442767131836
133,56390714593218
133,56338665275723
133,56286619178584
133,56234576301094
133,56182536642504
133,56130500202082
133,56078466979096
133,560264369728
133,5597441018248
133,559223866074
133,55870366246808
133,55818349100005
133,5576633516624
133,55714324444773
133,5566231693487
133,55610312635798
133,55558311546866
133,55506313667289
133,55454318996345
133,55402327533324
133,55350339277496
133,55298354228117
133,55246372384443
133,5519439374579
133,55142418311354
133,5509044608047
133,5503847705238
133,54986511226352
133,54934548601682
133,54882589177586
133,548306329534
133,54778679928353
133,54726730101743
133,54674783472808
133,5462284004084
133,5457089980507
133,5451896276485
133,544670289194
133,54415098267992
133,54363170809913
133,54311246544427
133,54259325470807
133,54207407588314
133,54155492896234
133,54103581393855
133,5405167308043
133,53999767955233
133,53947866017566
133,53895967266632
133,5384407170179
133,53792179322258
133,5374029012733
133,53688404116266
133,53636521288377
133,5358464164289
133,5353276517913
133,53480891896328
133,5342902179378
133,53377154870728
133,53325291126498
133,5327343056035
133,5322157317155
133,53169718959376
133,5311786792312
133,53066020062025
133,53014175375407
133,52962333862533
133,52910495522667
133,52858660355102
133,5280682835908
133,52754999533923
133,52703173878893
133,5265135139325
133,52599532076314
133,52547715927304
133,52495902945563
133,5244409313032
133,52392286480847
133,52340482996482
133,52288682676465
133,5223688552008
133,52185091526601
133,52133300695317
133,52081513025507
133,5202972851646
133,51977947167435
133,51926168977707
133,51874393946605
133,51822622073354
133,51770853357274
133,51719087797625
133,51667325393703
133,51615566144747
133,51563810050112
133,51512057109042
133,51460307320804
133,51408560684706
133,51356817200002
133,51305076866007
133,51253339681986
133,51201605647256
133,51149874761012
133,51098147022634
133,5104642243135
133,50994700986436
133,50942982687226
133,50891267532987
133,50839555522984
133,5078784665651
133,5073614093287
133,5068443835131
133,50632738911133
133,5058104261165
133,50529349452108
133,5047765943182
133,5042597255005
133,50374288806117
133,50322608199255
133,50270930728797
133,50219256393996
133,50167585194163
133,50115917128568
133,50064252196532
133,50012590397301
133,4996093173019
133,49909276194467
133,49857623789416
133,49805974514362
133,49754328368545
133,49702685351275
133,49651045461871
133,49599408699572
133,4954777506368
133,49496144553498
133,49444517168325
133,4939289290743
133,49341271770098
133,49289653755633
133,49238038863322
133,4918642709247
133,4913481844231
133,49083212912203
133,49031610501402
133,48980011209213
133,4892841503492
133,48876821977794
133,4882523203716
133,48773645212285
133,487220615025
133,48670480907057
133,48618903425248
133,48567329056388
133,48515757799757
133,48464189654644
133,48412624620352
133,483610626962
133,48309503881407
133,4825794817533
133,48206395577247
133,4815484608644
133,48103299702217
133,4805175642388
133,48000216250688
133,47948679181994
133,47897145217019
133,47845614355123
133,47794086595553
133,47742561937636
133,4769104038065
133,47639521923915
133,47588006566676
133,47536494308278
133,4748498514802
133,4743347908515
133,47381976119
133,47330476248862
133,47278979474044
133,47227485793823
133,4717599520749
133,4712450771438
133,4707302331377
133,47021542004933
133,46970063787205
133,46918588659867
133,46867116622232
133,46815647673577
133,46764181813217
133,46712719040448
133,46661259354545
133,46609802754855
133,4655834924064
133,46506898811228
133,46455451465886
133,4640400720393
133,4635256602465
133,46301127927362
133,4624969291137
133,46198260975964
133,4614683212043
133,46095406344082
133,46043983646248
133,45992564026204
133,45941147483245
133,4588973401668
133,45838323625833
133,45786916309976
133,45735512068424
133,4568411090047
133,4563271280544
133,4558131778263
133,45529925831286
133,4547853695082
133,45427151140464
133,45375768399526
133,45324388727343
133,45273012123178
133,45221638586327
133,45170268116163
133,4511890071193
133,4506753637294
133,45016175098536
133,44964816887963
133,44913461740575
133,44862109655665
133,44810760632538
133,44759414670506
133,44708071768858
133,4465673192693
133,44605395143998
133,44554061419376
133,44502730752382
133,44451403142324
133,44400078588492
133,44348757090197
133,44297438646763
133,44246123257474
133,44194810921687
133,44143501638652
133,44092195407723
133,4404089222813
133,43989592099302
133,43938295020462
133,43887000990932
133,43835710010032
133,43784422077078
133,43733137191384
133,4368185535225
133,43630576558968
133,43579300810882
133,4352802810729
133,43476758447474
133,4342549183079
133,43374228256502
133,43322967723972
133,43271710232509
133,43220455781406
133,43169204369948
133,43117955997474
133,43066710663302
133,43015468366727
133,42964229107085
133,42912992883674
133,428617596958
133,42810529542788
133,42759302423937
133,42708078338558
133,42656857286016
133,4260563926556
133,4255442427655
133,42503212318292
133,4245200339008
133,4240079749124
133,4234959462108
133,42298394778936
133,42247197964113
133,42196004175887
133,42144813413628
133,42093625676625
133,42042440964212
133,4199125927569
133,419400806104
133,41888904967598
133,41837732346687
133,41786562746907
133,41735396167607
133,41684232608114
133,4163307206773
133,415819145458
133,41530760041587
133,41479608554454
133,41428460083722
133,413773146287
133,41326172188704
133,41275032763042
133,4122389635104
133,4117276295203
133,41121632565316
133,41070505190206
133,41019380826052
133,40968259472143
133,4091714112785
133,4086602579242
133,4081491346523
133,40763804145578
133,40712697832808
133,40661594526202
133,40610494225126
133,40559396928853
133,40508302636732
133,40457211348084
133,4040612306223
133,4035503777848
133,40303955496196
133,40252876214672
133,4020179993323
133,40150726651214
133,40099656367892
133,4004858908264
133,3999752479477
133,39946463503577
133,39895405208406
133,39844349908606
133,3979329760349
133,39742248292347
133,39691201974526
133,3964015864939
133,39589118316178
133,39538080974296
133,39487046623046
133,39436015261737
133,39384986889712
133,39333961506276
133,39282939110777
133,3923191970251
133,39180903280862
133,3912988984512
133,39078879394597
133,3902787192864
133,38976867446573
133,38925865947724
133,38874867431423
133,38823871896986
133,38772879343784
133,38721889771088
133,38670903178263
133,3861991956459
133,38568938929484
133,38517961272203
133,38466986592098
133,38416014888492
133,3836504616073
133,38314080408148
133,38263117630044
133,38212157825748
133,38161200994642
133,38110247136
133,38059296249193
133,38008348333506
133,37957403388324
133,3790646141294
133,37855522406718
133,3780458636896
133,37753653298998
133,37702723196196
133,37651796059865
133,3760087188933
133,37549950683936
133,37499032443017
133,37448117165926
133,37397204851928
133,37346295500444
133,3729538911071
133,37244485682143
133,37193585214052
133,37142687705753
133,37091793156614
133,37040901565936
133,36990012933077
133,36939127257364
133,36888244538127
133,36837364774715
133,3678648796645
133,36735614112692
133,36684743212754
133,36633875265954
133,36583010271676
133,3653214822924
133,36481289137944
133,3643043299719
133,36379579806265
133,36328729564516
133,3627788227132
133,3622703792596
133,3617619652779
133,36125358076188
133,3607452257044
133,3602369000989
133,3597286039391
133,35922033721812
133,35871209992936
133,35820389206648
133,3576957136227
133,35718756459121
133,35667944496564
133,35617135473936
133,35566329390576
133,3551552624584
133,3546472603904
133,35413928769532
133,3536313443668
133,35312343039766
133,35261554578207
133,3521076905127
133,35159986458353
133,3510920679874
133,35058430071854
133,3500765627698
133,34956885413467
133,3490611748069
133,34855352477922
133,34804590404573
133,3475383125996
133,34703075043447
133,34652321754356
133,34601571392037
133,34550823955817
133,3450007944509
133,3444933785916
133,3439859919738
133,3434786345908
133,34297130643637
133,34246400750385
133,3419567377864
133,341449497278
133,34094228597178
133,34043510386127
133,33992795093985
133,339420827201
133,33891373263833
133,3384066672454
133,33789963101523
133,33739262394164
133,33688564601817
133,33637869723796
133,3358717775947
133,33536488708194
133,33485802569314
133,33435119342172
133,33384439026116
133,33333761620506
