75,86638938782504
75,85905647979317
75,85172670391123
75,84440005786149
75,8370765393269
75,82975614599181
75,82243887554124
75,81512472566135
75,80781369403944
75,80050577836379
75,79320097632359
75,78589928560929
75,77860070391215
75,77130522892465
75,76401285834025
75,75672358985355
75,74943742116014
75,74215434995656
75,73487437394066
75,7275974908112
75,72032369826817
75,7130529940124
75,70578537574593
75,69852084117194
75,69125938799469
75,68400101391954
75,67674571665289
75,66949349390234
75,6622443433764
75,654998262785
75,64775524983878
75,64051530224992
75,63327841773156
75,62604459399789
75,6188138287643
75,61158611974737
75,60436146466462
75,59713986123498
75,58992130717829
75,58270580021576
75,57549333806953
75,56828391846308
75,56107753912103
75,55387419776895
75,54667389213394
75,53947661994395
75,53228237892833
75,52509116681738
75,51790298134273
75,51071782023736
75,50353568123512
75,49635656207121
75,48918046048196
75,4820073742051
75,47483730097915
75,4676702385444
75,4605061846419
75,45334513701411
75,44618709340463
75,43903205155834
75,43188000922139
75,42473096414099
75,41758491406574
75,41044185674532
75,40330178993081
75,39616471137442
75,38903061882968
75,38189951005123
75,37477138279522
75,36764623481884
75,36052406388055
75,35340486774015
75,3462886441586
75,33917539089832
75,33206510572279
75,32495778639668
75,3178534306864
75,31075203635918
75,30365360118361
75,29655812292975
75,28946559936877
75,28237602827329
75,2752894074171
75,26820573457533
75,26112500752441
75,25404722404195
75,24697238190709
75,23990047890013
75,23283151280269
75,22576548139786
75,21870238246981
75,21164221380417
75,20458497318782
75,19753065840906
75,19047926725754
75,1834307975241
75,17638524700092
75,16934261348166
75,16230289476121
75,15526608863583
75,14823219290318
75,14120120536214
75,13417312381311
75,12714794605772
75,12012566989904
75,11310629314133
75,10608981359042
75,09907622905337
75,09206553733874
75,08505773625629
75,0780528236173
75,07105079723428
75,06405165492127
75,05705539449359
75,05006201376791
75,04307151056247
75,03608388269673
75,0290991279915
75,02211724426917
75,01513822935335
75,00816208106923
75,00118879724322
74,99421837570318
74,9872508142784
74,9802861107996
74,97332426309885
74,96636526900971
74,95940912636712
74,95245583300745
74,94550538676843
74,93855778548927
74,9316130270106
74,92467110917444
74,91773202982424
74,91079578680495
74,90386237796285
74,8969318011458
74,89000405420296
74,88307913498487
74,87615704134386
74,86923777113326
74,86232132220819
74,855407692425
74,84849687964159
74,8415888817173
74,8346836965129
74,82778132189071
74,82088175571441
74,8139849958492
74,80709104016157
74,80019988651982
74,79331153279348
74,78642597685341
74,77954321657236
74,77266324982418
74,76578607448444
74,75891168843003
74,75204008953932
74,74517127569229
74,73830524477029
74,73144199465628
74,72458152323453
74,71772382839097
74,71086890801291
74,70401675998917
74,69716738221011
74,69032077256756
74,68347692895485
74,67663584926686
74,6697975313999
74,66296197325178
74,65612917272202
74,64929912771127
74,64247183612206
74,63564729585819
74,62882550482512
74,6220064609297
74,61519016208044
74,60837660618724
74,60156579116163
74,5947577149166
74,58795237536663
74,58114977042786
74,57434989801779
74,5675527560556
74,56075834246194
74,55396665515886
74,5471776920703
74,54039145112131
74,53360793023873
74,52682712735093
74,52004904038785
74,51327366728076
74,50650100596268
74,49973105436806
74,49296381043298
74,48619927209515
74,47943743729358
74,47267830396909
74,46592187006382
74,45916813352171
74,45241709228806
74,44566874430974
74,43892308753544
74,43218011991507
74,42543983940035
74,41870224394431
74,41196733150176
74,40523510002905
74,39850554748408
74,39177867182627
74,3850544710167
74,37833294301787
74,371614085794
74,36489789731087
74,35818437553574
74,35147351843761
74,3447653239869
74,33805979015571
74,33135691491772
74,32465669624801
74,31795913212362
74,31126422052269
74,30457195942542
74,29788234681325
74,29119538066944
74,28451105897878
74,27782937972752
74,27115034090369
74,26447394049674
74,25780017649792
74,25112904689995
74,24446054969708
74,23779468288528
74,2311314444621
74,22447083242663
74,21781284477969
74,21115747952355
74,20450473466215
74,19785460820113
74,19120709814759
74,1845622025103
74,17791991929958
74,17128024652757
74,16464318220774
74,15800872435533
74,15137687098725
74,14474762012176
74,13812096977907
74,13149691798083
74,12487546275035
74,11825660211248
74,1116403340938
74,10502665672242
74,09841556802812
74,09180706604242
74,08520114879806
74,07859781433001
74,07199706067432
74,06539888586897
74,05880328795338
74,05221026496892
74,04561981495814
74,03903193596562
74,03244662603731
74,02586388322085
74,01928370556564
74,0127060911226
74,00613103794423
73,99955854408478
73,99298860760014
73,98642122654765
73,97985639898656
73,97329412297753
73,96673439658304
73,96017721786708
73,95362258489527
73,94707049573499
73,94052094845519
73,93397394112645
73,92742947182106
73,9208875386128
73,91434813957726
73,9078112727916
73,90127693633465
73,89474512828693
73,88821584673045
73,88168908974905
73,87516485542805
73,86864314185468
73,86212394711745
73,85560726930692
73,84909310651489
73,84258145683512
73,8360723183629
73,82956568919528
73,82306156743083
73,8165599511698
73,8100608385141
73,8035642275674
73,7970701164349
73,79057850322334
73,78408938604147
73,7776027629995
73,77111863220917
73,76463699178406
73,75815783983941
73,75168117449208
73,74520699386038
73,73873529606472
73,73226607922678
73,72579934147005
73,71933508091963
73,71287329570242
73,70641398394692
73,6999571437831
73,69350277334283
73,68705087075959
73,6806014341686
73,67415446170646
73,66770995151168
73,6612679017244
73,65482831048645
73,64839117594116
73,64195649623369
73,63552426951081
73,629094493921
73,6226671676144
73,61624228874264
73,60981985545934
73,60339986591946
73,59698231827991
73,59056721069906
73,58415454133703
73,57774430835566
73,57133650991837
73,56493114419018
73,55852820933808
73,55212770353049
73,54572962493747
73,53933397173083
73,53294074208402
73,52654993417225
73,52016154617236
73,5137755762628
73,50739202262365
73,50101088343683
73,49463215688574
73,48825584115579
73,48188193443359
73,47551043490775
73,46914134076839
73,46277465020742
73,45641036141848
73,45004847259655
73,44368898193864
73,43733188764328
73,43097718791071
73,4246248809428
73,41827496494311
73,41192743811682
73,40558229867099
73,39923954481408
73,39289917475645
73,38656118670991
73,3802255788882
73,3738923495065
73,36756149678178
73,36123301893262
73,35490691417938
73,34858318074397
73,34226181685011
73,33594282072305
73,32962619058986
73,32331192467919
73,3170000212212
73,3106904784481
73,30438329459342
73,2980784678926
73,29177599658267
73,2854758789022
73,27917811309173
73,27288269739321
73,26658963005036
73,26029890930855
73,25401053341487
73,24772450061803
73,24144080916831
73,23515945731808
73,22888044332085
73,22260376543201
73,21632942190881
73,2100574110099
73,20378773099577
73,19752038012834
73,1912553566716
73,18499265889083
73,17873228505317
73,17247423342741
73,16621850228398
73,15996508989504
73,15371399453433
73,1474652144773
73,14121874800108
73,13497459338448
73,12873274890795
73,12249321285364
73,1162559835053
73,1100210591483
73,10378843806996
73,09755811855885
73,09133009890552
73,08510437740216
73,0788809523425
73,072659822022
73,06644098473784
73,06022443878877
73,05401018247521
73,04779821409926
73,04158853196478
73,03538113437706
73,02917601964339
73,02297318607236
73,01677263197458
73,01057435566199
73,00437835544842
72,99818462964924
72,99199317658156
72,9858039945641
72,97961708191708
72,97343243696285
72,96725005802497
72,9610699434288
72,95489209150146
72,94871650057154
72,9425431689694
72,93637209502702
72,93020327707805
72,92403671345787
72,91787240250349
72,91171034255345
72,90555053194791
72,89939296902904
72,89323765214029
72,88708457962699
72,88093374983588
72,87478516111561
72,86863881181635
72,86249470028994
72,85635282488988
72,85021318397125
72,84407577589089
72,83794059900725
72,83180765168042
72,82567693227217
72,81954843914586
72,8134221706665
72,80729812520077
72,80117630111705
72,7950566967852
72,78893931057691
72,78282414086549
72,77671118602575
72,77060044443424
72,76449191446912
72,75838559451026
72,75228148293905
72,74617957813875
72,74007987849393
72,73398238239106
72,72788708821815
72,7217939943649
72,71570309922251
72,70961440118396
72,70352789864376
72,69744358999824
72,69136147364513
72,68528154798386
72,6792038114156
72,6731282623431
72,66705489917062
72,66098372030422
72,65491472415148
72,64884790912176
72,6427832736258
72,63672081607619
72,63066053488703
72,62460242847406
72,61854649525469
72,61249273364793
72,60644114207443
72,60039171895633
72,59434446271767
72,58829937178388
72,58225644458201
72,57621567954091
72,5701770750908
72,56414062966384
72,55810634169345
72,55207420961494
72,5460442318652
72,54001640688251
72,53399073310696
72,52796720898029
72,52194583294579
72,51592660344825
72,50990951893422
72,50389457785182
72,4978817786508
72,49187111978249
72,48586259969977
72,47985621685724
72,47385196971099
72,46784985671883
72,46184987634014
72,45585202703585
72,44985630726846
72,44386271550223
72,43787125020289
72,43188190983781
72,42589469287589
72,41990959778782
72,41392662304563
72,40794576712325
72,40196702849586
72,39599040564046
72,39001589703561
72,38404350116133
72,37807321649946
72,3721050415333
72,3661389747477
72,36017501462916
72,35421315966585
72,34825340834728
72,3422957591647
72,33634021061104
72,33038676118073
72,32443540936964
72,31848615367547
72,31253899259727
72,30659392463586
72,30065094829354
72,29471006207416
72,28877126448326
72,28283455402776
72,2768999292165
72,27096738855943
72,26503693056844
72,2591085537569
72,25318225663962
72,24725803773308
72,24133589555541
72,23541582862616
72,22949783546652
72,22358191459927
72,2176680645487
72,21175628384066
72,20584657100252
72,19993892456333
72,19403334305369
72,18812982500556
72,18222836895275
72,17632897343039
72,17043163697528
72,16453635812577
72,15864313542174
72,15275196740455
72,14686285261737
72,14097578960457
72,13509077691234
72,12920781308823
72,12332689668142
72,1174480262427
72,11157120032425
72,10569641747998
72,09982367626516
72,09395297523666
72,08808431295301
72,08221768797407
72,07635309886142
72,07049054417816
72,06463002248873
72,05877153235927
72,05291507235751
72,04706064105251
72,04120823701501
72,03535785881726
72,02950950503302
72,0236631742376
72,01781886500778
72,01197657592186
72,0061363055597
72,00029805250276
71,99446181533379
71,98862759263744
71,98279538299938
71,97696518500729
71,97113699725003
71,96531081831804
71,95948664680334
71,95366448129943
71,94784432040134
71,94202616270553
71,93621000681014
71,93039585131473
71,92458369482024
71,91877353592928
71,91296537324587
71,90715920537554
71,90135503092543
71,89555284850393
71,88975265672121
71,88395445418878
71,87815823951976
71,8723640113286
71,86657176823135
71,8607815088455
71,85499323179
71,84920693568547
71,84342261915381
71,83764028081855
71,83185991930456
71,82608153323844
71,82030512124793
71,81453068196254
71,808758214013
71,80298771603182
71,79721918665277
71,79145262451118
71,78568802824383
71,77992539648895
71,77416472788614
71,76840602107673
71,7626492747035
71,7568944874104
71,75114165784309
71,74539078464863
71,73964186647554
71,73389490197376
71,72814988979479
71,72240682859159
71,71666571701832
71,71092655373097
71,70518933738677
71,69945406664448
71,69372074016421
71,68798935660772
71,68225991463785
71,67653241291922
71,67080685011791
71,66508322490117
71,65936153593805
71,65364178189864
71,6479239614549
71,64220807327979
71,6364941160481
71,63078208843578
71,62507198912041
71,61936381678086
71,61365757009746
71,60795324775201
71,60225084842779
71,59655037080928
71,59085181358277
71,58515517543556
71,57946045505672
71,57376765113656
71,5680767623667
71,56238778744043
71,55670072505228
71,55101557389843
71,5453323326761
71,53965100008432
71,53397157482316
71,5282940555943
71,52261844110092
71,51694473004743
71,5112729211397
71,50560301308509
71,49993500459223
71,4942688943712
71,4886046811335
71,48294236359206
71,47728194046113
71,47162341045639
71,46596677229489
71,46031202469517
71,45465916637704
71,4490081960617
71,44335911247191
71,43771191433156
71,43206660036616
71,42642316930241
71,42078161986848
71,4151419507939
71,40950416080976
71,40386824864822
71,39823421304301
71,39260205272919
71,38697176644307
71,38134335292266
71,37571681090698
71,37009213913659
71,3644693363534
71,3588484013007
71,35322933272309
71,34761212936655
71,3419967899785
71,33638331330745
71,33077169810373
71,32516194311866
71,31955404710497
71,3139480088169
71,30834382700972
71,30274150044035
71,29714102786708
71,29154240804931
71,28594563974795
71,28035072172523
71,2747576527447
71,26916643157121
71,26357705697095
71,25798952771163
71,25240384256198
71,24682000029237
71,24123799967424
71,23565783948055
71,23007951848547
71,22450303546464
71,21892838919483
71,21335557845424
71,20778460202251
71,20221545868044
71,19664814721018
71,19108266639506
71,18551901502013
71,17995719187135
71,17439719573618
71,1688390254033
71,1632826796628
71,157728157306
71,15217545712554
71,1466245779154
71,14107551847083
71,13552827758843
71,12998285406604
71,1244392467028
71,11889745429912
71,1133574756569
71,10781930957903
71,10228295486989
71,09674841033515
71,09121567478172
71,08568474701775
71,08015562585273
71,07462831009747
71,06910279856395
71,06357909006559
71,05805718341692
71,0525370774339
71,04701877093358
71,0415022627345
71,03598755165635
71,03047463652008
71,02496351614788
71,01945418936334
71,01394665499116
71,00844091185745
71,00293695878952
70,99743479461581
70,9919344181663
